file,true_label,score,class
32759efc-4353-5a71-b40a-a96253664fd4-TST-EML-T3-C.png,1,0.9721289873123169,fake
32a7742a-7394-5597-b8c4-1317dff47ccd-TRN-EML-T1-B.png,1,0.3472117483615875,fake
32a7abf1-97a0-56b5-aec6-09c454ac7338-TRN-RCT-T3-B-CORD.png,1,0.03891808167099953,fake
32c748ca-9509-599f-a145-71d30edb1ff9-TRN-RCT-T1-D-FIN.png,1,0.07471103221178055,fake
32c77df6-278c-5e3c-83eb-ca56d4d56a97-TRN-EML-T3-A-RVLCDIP.png,1,0.027805456891655922,fake
32da482c-af53-51ce-b8fe-7d32909ae91d-TRN-EML-T2-B-RVLCDIP.png,1,0.0013076103059574962,fake
32ff165c-388b-5cfd-9b52-089ec85dbbb9-TST-RCT-T4-A-CORD.png,1,0.03294920548796654,fake
331a08bc-26a0-57b1-a424-f430ec446b81-TRN-RCT-T3-A-CORD.png,1,0.0009518606238998473,fake
3336871b-87ba-5269-a6a7-f6223e551c7f-TRN-EML-T4-B-RVLCDIP.png,1,0.6725371479988098,fake
333fe05d-2a5d-5a99-872a-98c40b330666-TRN-EML-T4-A.png,1,0.00011266870569670573,fake
33bc97f2-2734-5652-81e7-a6a98f96f4f4-TST-EML-T2-B.png,1,0.0005974472151137888,fake
33e665b5-5116-587e-b6f0-3c967b549d02-TRN-RCT-T1-C.png,1,0.1978699117898941,fake
33f6cc5e-5ca8-5269-9eed-135815dc6173-TST-EML-T3-C.png,1,0.9879725575447083,fake
34208460-c714-5dfb-be0d-1e1f8824303a-TST-RCT-T4-C.png,1,0.49301204085350037,fake
34322989-ea74-55ce-95b6-010f0cef088e-TST-RCT-T1-D-FIN.png,1,0.7576960325241089,fake
34324c2f-3603-5b77-b26c-650ef00b3a79-TRN-RCT-T2-C-CORD.png,1,0.4829269349575043,fake
34399e9b-f473-5433-b16d-8641b9e41a67-TRN-RCT-T3-C.png,1,0.400161474943161,fake
3463d0d5-e97c-54ed-b613-92482a6a4f33-TRN-EML-T3-A.png,1,1.67736488947412e-05,fake
3469b2ac-c4f1-5e18-9af5-f0ead5edb165-TRN-RCT-T1-C-FIN.png,1,0.23037005960941315,fake
34785493-f768-5b02-8c87-e15ad3b48aab-TRN-RCT-T2-C-FIN.png,1,0.61944979429245,fake
349918af-3b16-5b2f-8605-a9bfcc3edfd7-TRN-RCT-T4-C.png,1,0.3175135850906372,fake
349b66d9-53fa-54ce-9149-26f6e29c572b-TST-EML-T3-B.png,1,0.8902360796928406,fake
34cace9d-6a6c-5912-bc48-8f2de53dc3c0-TRN-RCT-T1-B-FIN.png,1,0.024826738983392715,fake
34ce4be9-71c0-5f2c-9c19-9595151f9672-TRN-RCT-T1-C-FIN.png,1,0.1080644354224205,fake
34da1f67-9367-5ce3-84e8-e5d1aba0b871-TST-RCT-T1-A-CORD.png,1,0.35792407393455505,fake
350a974e-13ae-5395-8431-4c826b3b1500-TRN-RCT-T4-B.png,1,0.03974640369415283,fake
3528d0a7-978e-54b2-936d-4bf4dad5f949-TRN-DOC-T4-A.png,1,0.037171512842178345,fake
353bcc2d-1e88-5f39-8244-6d18765d5c48-TST-RCT-T1-C-FIN.png,1,0.29059359431266785,fake
353c1b2e-104c-5e84-8a47-8203e4f9b00d-TST-RCT-T2-C.png,1,0.4866271913051605,fake
354d1018-c922-509d-bd8a-a3510893db34-TST-RCT-T1-B.png,1,0.8269680142402649,fake
35501429-4088-587a-90b6-99d231a5bfef-TRN-RCT-T1-D-CORD.png,1,0.39346691966056824,fake
355f9edb-e6bf-5f52-b33c-065a30e39780-TRN-DOC-T3-C.png,1,0.05369735136628151,fake
358b12cf-dd13-59fe-a3a3-cca5e21bf4d3-TRN-RCT-T3-B-CORD.png,1,0.005257659126073122,fake
358fecfd-cde6-5072-bb29-021d67e8a71f-TRN-EML-T2-B-RVLCDIP.png,1,0.016181686893105507,fake
35afb069-f559-520d-a3e6-997bddbed92d-TST-RCT-T3-D.png,1,0.003116779960691929,fake
35c50601-c109-5284-9a6f-0fc844ee1e50-TRN-RCT-T4-A-FIN.png,1,0.003940103575587273,fake
35d35912-cd53-5582-9226-e8aa172b33dd-TST-EML-T4-A.png,1,0.00018258269119542092,fake
35fbee8a-34bf-5fbc-8185-8bc1d35a331b-TST-RCT-T2-A.png,1,0.08934666961431503,fake
361086b9-8734-5569-85c4-467a2c545eee-TRN-RCT-T1-D.png,1,0.9445675611495972,fake
36301a49-0b80-5ae3-acbd-27ac5fec82d8-TST-DOC-T3-B.png,1,0.03218242526054382,fake
3686abfd-b719-5ddf-b281-f1570f5f79af-TRN-DOC-T3-C.png,1,0.6495180726051331,fake
368a9021-3ede-512f-8e77-67f0e0507c24-TST-RCT-T4-D-CORD.png,1,0.11123517900705338,fake
36f97e7e-c7fb-50e5-91f9-4688fb162be3-TRN-DOC-T2-A.png,1,0.0018984120106324553,fake
3701d6a4-37c2-5f97-aded-e4482a14618e-TRN-RCT-T1-D-FIN.png,1,0.2468709647655487,fake
3708ecde-1945-5ca0-bf60-cb83f52e10ee-TST-RCT-T2-A-FIN.png,1,0.2787133753299713,fake
3736c61c-2e5b-5f5c-a031-fc49bdeb7c13-TRN-DOC-T1-C.png,1,0.342626690864563,fake
373d321e-2e37-5e18-ab97-cae407d76c9a-TRN-RCT-T3-B-CORD.png,1,0.005939655937254429,fake
3746f053-3155-5ad7-9fe6-c0c8c453582f-TST-DOC-T2-C.png,1,0.10021228343248367,fake
37565aa1-c504-59e0-ba24-7c0cde6f223b-TST-RCT-T1-A-FIN.png,1,0.00516268378123641,fake
376242ae-217b-53bd-9ca7-36887bda4c8b-TST-DOC-T4-A.png,1,0.006776275113224983,fake
3769275b-cfc1-59f6-b2c3-d75b09443031-TRN-RCT-T2-B.png,1,0.6250349879264832,fake
378441df-4146-5a5c-99ac-e0ea1ee9da49-TST-RCT-T4-A-CORD.png,1,0.00047260255087167025,fake
37867fda-eb0c-5d4d-a417-042ddbf7b06d-TST-EML-T2-A.png,1,0.3664776682853699,fake
378c4409-cce5-58a3-b26d-5ffae24644b6-TRN-EML-T2-C.png,1,0.016729174181818962,fake
37a10374-e4ff-574f-9d5d-447327b6d262-TRN-EML-T1-C-RVLCDIP.png,1,0.9356107115745544,fake
37a9b5ff-0c32-5248-bfb8-401e48ec35dd-TST-RCT-T4-A-FIN.png,1,0.017059296369552612,fake
37edb8ce-1abf-5c84-8018-73c639f10e8d-TRN-DOC-T2-B.png,1,0.0079474663361907,fake
3848338f-4841-5bfb-bf80-6e308910b2f0-TRN-RCT-T3-C-FIN.png,1,0.45075178146362305,fake
3861bd52-8eb2-502e-9c66-3753344d3552-TRN-EML-T3-B-RVLCDIP.png,1,0.0007187129813246429,fake
38b70e3e-614b-5b58-b4bd-7141ddfc48e5-TRN-RCT-T3-D-FIN.png,1,0.45854321122169495,fake
38ce3db9-c885-5eb7-8af3-0899a9801e22-TRN-RCT-T1-D.png,1,0.3643837869167328,fake
38f919e1-0f6e-5071-b600-3d4c6d4f2710-TRN-RCT-T3-D.png,1,0.2888447344303131,fake
391c2d7c-a27f-5732-9f0d-cde387011daa-TRN-RCT-T2-C-FIN.png,1,0.342680960893631,fake
39371042-9829-51f5-bb5e-2da64aac2c01-TRN-EML-T3-C-RVLCDIP.png,1,0.6156332492828369,fake
394d9cd8-e9d5-5398-8701-f731cbc0793b-TRN-EML-T3-C-RVLCDIP.png,1,0.9989014863967896,fake
396fab1c-1eb9-501e-ab4f-daff41a5f731-TST-RCT-T3-C.png,1,0.4866271913051605,fake
398db13a-5cfc-5186-976e-9bd552dc28b5-TRN-RCT-T1-C-FIN.png,1,0.5406780242919922,fake
399c6947-675d-527c-8668-bd5a80ad387d-TRN-RCT-T1-D-FIN.png,1,0.20979252457618713,fake
39c25f9e-bb5b-5fb2-8c71-61ede1f5f8e4-TRN-EML-T1-B.png,1,0.00024365042918361723,fake
39df30c0-1d68-5099-b274-4bb9427fa67b-TRN-EML-T3-A-RVLCDIP.png,1,0.0011793076992034912,fake
39e9ebee-f127-5bff-b696-09f92e74f82f-TRN-RCT-T1-A-FIN.png,1,0.3923511803150177,fake
3a0104b0-0d0d-5464-9b50-ec16ef74bc3d-TST-DOC-T1-A.png,1,0.03615288436412811,fake
3a113ac8-cffe-5694-9c03-694a595a94cc-TRN-RCT-T4-A-CORD.png,1,0.008569934405386448,fake
3a197053-5528-58dc-a965-e09f796ba0bf-TRN-EML-T2-A.png,1,0.020354675129055977,fake
3a3cba02-7ddf-5659-88ba-f9e996c41c01-TRN-RCT-T2-D.png,1,0.04339227452874184,fake
3a8f5a4a-aa35-5eb4-a748-f96de3b5e598-TRN-RCT-T3-C.png,1,0.2357359677553177,fake
3a9206fd-c7af-5bd6-b26f-1e5376d44f96-TRN-EML-T1-B.png,1,0.0003523282357491553,fake
3a9bfe14-e932-50b4-a73c-5a2ec3875c15-TRN-RCT-T4-C.png,1,0.02685816027224064,fake
3aad4f91-fa4a-52c1-94f8-bc1c1e1a1761-TRN-RCT-T1-D-FIN.png,1,0.03359362483024597,fake
3ad1b2f8-b107-5657-a3e2-3473c3c45a9e-TST-RCT-T3-A-CORD.png,1,0.3758264183998108,fake
3ae08d99-5d2e-5f34-a8d2-c9c0c1d8e65f-TRN-RCT-T2-D-CORD.png,1,0.39046210050582886,fake
3ae692f3-b5aa-5c67-949d-45ecd2f5d170-TRN-RCT-T4-D.png,1,0.04699080437421799,fake
3ae70d7a-7eea-55a9-940a-d5a881c72e98-TRN-RCT-T1-B.png,1,0.14811348915100098,fake
3b296c7b-5335-58b4-8473-45683f7e8f91-TST-EML-T2-A.png,1,0.026785288006067276,fake
3b41f1f5-bb43-5e28-932c-1a7669cd3158-TST-DOC-T2-C.png,1,0.5490798354148865,fake
3b439743-9cfc-5920-8dc6-74551e5a8f43-TST-DOC-T3-A.png,1,0.08817558735609055,fake
3b670243-aa1a-527c-a6d2-eaf0ac787ad1-TRN-RCT-T4-D-FIN.png,1,0.0374748669564724,fake
3b853832-f894-5481-9262-db39e0017d51-TRN-EML-T1-A-RVLCDIP.png,1,0.020790254697203636,fake
3c1b7d57-9ef2-5a38-ab4a-23236049cc22-TRN-DOC-T3-C.png,1,0.584468424320221,fake
3c20ad17-a134-59a3-b01c-8299fd6ca4ec-TRN-RCT-T4-A-FIN.png,1,0.0012191806454211473,fake
3c404410-eb36-5b59-abdb-cfa905ea1e71-TRN-RCT-T1-A-FIN.png,1,0.1497018039226532,fake
3c4892d5-8146-5f75-94dc-179a63b3f96f-TRN-DOC-T3-A.png,1,0.1368171125650406,fake
3c558e69-dd77-5715-bb86-5007f023a9b4-TRN-EML-T4-C-RVLCDIP.png,1,0.04087759554386139,fake
3c600388-aeac-5b71-b751-d6a91f166e18-TST-EML-T3-C.png,1,0.826962947845459,fake
3cb540fd-cbd8-5ac4-b46c-665ff8962d98-TST-RCT-T1-A.png,1,0.043836113065481186,fake
3d11e0ed-76a8-51ca-9328-48b2def1ea93-TRN-DOC-T3-C.png,1,0.0358009934425354,fake
3d17f474-440d-5599-b967-ef41d0c23b81-TRN-RCT-T2-D-FIN.png,1,0.06939637660980225,fake
3d19d57d-ada5-5c0b-8414-ab0141de7bcf-TRN-EML-T3-A.png,1,0.0008441878017038107,fake
3d1c494b-82cb-5cc2-8928-3265bf1b5d0c-TST-RCT-T2-D-CORD.png,1,0.14576230943202972,fake
3d1d8043-5556-5ac4-9424-622a39ff569d-TRN-DOC-T3-A.png,1,0.9891419410705566,fake
3d2b8157-a204-5947-8477-334516712094-TST-RCT-T4-C.png,1,0.33765190839767456,fake
3d2cbf05-2d20-5f7a-8957-dee2d83a326f-TRN-DOC-T3-B.png,1,0.27782732248306274,fake
3d2f03ad-a369-5ca2-b186-125ea1f2a8f7-TST-EML-T3-A.png,1,0.01581588201224804,fake
3d3730e8-5258-5763-acd7-7fd038678135-TRN-RCT-T4-C-FIN.png,1,0.18829448521137238,fake
3d422adb-715e-5b07-8d92-a54a089cb086-TRN-EML-T1-C-RVLCDIP.png,1,0.8323914408683777,fake
3d723905-a381-596f-b3f7-49c93ca6c82a-TST-RCT-T4-D-FIN.png,1,0.23882299661636353,fake
3d78b6a1-b66d-56b9-b091-d9b87d69ac12-TST-RCT-T2-D-CORD.png,1,0.01202403288334608,fake
3da25502-9499-5f01-8846-dbd2163d7afa-TRN-RCT-T4-D-FIN.png,1,0.4123638868331909,fake
3db3b2f6-527c-5e59-96c9-37509c04798d-TST-DOC-T2-C.png,1,0.7464319467544556,fake
3dc788b3-1657-5c1b-98f1-294a5dacff13-TRN-EML-T3-C.png,1,0.9419775605201721,fake
3dcd376c-8f82-50a6-8cf7-e6f5fd8673cf-TRN-RCT-T3-D-CORD.png,1,0.015086212195456028,fake
3dd722e6-d50c-5128-9b01-b1c6756db1a7-TRN-EML-T4-B-RVLCDIP.png,1,0.6014665365219116,fake
3de8ea22-23cd-5d4a-bcf6-86eb076d0774-TRN-RCT-T3-A-FIN.png,1,0.14150464534759521,fake
3e0e1845-0c1a-578f-a397-4ce9d8724e82-TRN-RCT-T1-A.png,1,0.0015021682484075427,fake
3e18a437-901e-5f08-ae22-adf2575c7536-TRN-RCT-T2-A-CORD.png,1,0.906647264957428,fake
3e2ef78c-3861-50a7-aefc-9e1a5c2b41a2-TRN-EML-T4-B-RVLCDIP.png,1,0.37438371777534485,fake
3e30099e-b622-58e4-8b37-ae774fc68c7e-TRN-RCT-T4-A-FIN.png,1,0.0008497393573634326,fake
3e4dbd73-a026-54f9-9f92-5e36748fa048-TRN-RCT-T2-A-FIN.png,1,0.02591538615524769,fake
3e6db59e-fc47-5271-b09c-ee17358c8a3c-TRN-RCT-T4-C-FIN.png,1,0.07103800773620605,fake
3e6e85b2-caca-519e-b11c-ad2e4b970606-TRN-RCT-T2-C-FIN.png,1,0.6177109479904175,fake
3e867d0d-b0e5-5e1a-b3a6-b11687cac4c0-TRN-RCT-T1-B.png,1,0.012721006758511066,fake
3e87c37b-6989-5f51-b934-17829e1eb82a-TRN-DOC-T2-A.png,1,0.9984036087989807,fake
3e8938d4-5dfd-5a11-ae95-017ce4059753-TRN-RCT-T1-C-FIN.png,1,0.08667788654565811,fake
3e963be3-753b-57dd-b0c9-c93833c5f38e-TST-RCT-T3-D-CORD.png,1,2.7580446840147488e-05,fake
3ec620c7-e060-5534-bd95-23e6abbd7d39-TRN-RCT-T3-D-CORD.png,1,0.5983125567436218,fake
3ecb8b2e-6a8f-5f0f-a6a5-e2691c071a1b-TRN-RCT-T2-B-FIN.png,1,0.004419672768563032,fake
3edbbb6b-82ae-5717-9ed2-7b01b06cef48-TST-RCT-T2-B-FIN.png,1,0.12447923421859741,fake
3eff719b-bb2e-5fa1-8bcb-4142e458a450-TST-RCT-T4-B-CORD.png,1,0.009925040416419506,fake
3f0d9154-3ea8-5078-bca8-55ab3fc03129-TRN-EML-T1-B.png,1,8.089277980616316e-05,fake
3f2304b5-975e-5f7b-9a30-0306b31cdd38-TRN-RCT-T3-D.png,1,0.14249087870121002,fake
3f36c275-a34e-5dd6-a80e-13b39d3dfec6-TST-RCT-T2-C.png,1,0.4661594331264496,fake
3f46f0b6-41a6-5e09-8e7e-9c5e99871b29-TRN-EML-T2-A.png,1,0.0006915985723026097,fake
3f61cb1d-d26a-5b10-a8cb-fc37f4c7c6e1-TRN-EML-T3-B.png,1,0.2672487199306488,fake
3f882e3e-5d34-5da7-98e4-4933c3eabe3a-TRN-EML-T2-A-RVLCDIP.png,1,0.00319433631375432,fake
3f9641c0-5e54-520b-8824-bd4ee56c001d-TRN-DOC-T1-B.png,1,0.003678851295262575,fake
3f97d635-651f-56e3-a4af-170e1d805700-TRN-EML-T2-C-RVLCDIP.png,1,0.008836506865918636,fake
3fce4505-d5f3-59fd-8c9c-db1bb971038c-TST-RCT-T3-B-FIN.png,1,0.21652071177959442,fake
3ffac926-951e-58dd-b12e-6a0735973cc7-TRN-RCT-T4-D-FIN.png,1,0.5324223637580872,fake
4006f26c-8946-527f-bb04-8340271c4799-TRN-RCT-T4-C-CORD.png,1,0.04570217803120613,fake
40153f36-d771-5378-a52d-928bc4549130-TST-EML-T2-C.png,1,0.2387886792421341,fake
402a930d-de44-5eb2-b48b-5cdfca481545-TRN-RCT-T3-B.png,1,0.019305946305394173,fake
40446f61-e082-5c1d-b1be-251ecd8a320c-TRN-RCT-T1-A-CORD.png,1,0.6940295696258545,fake
4057fe32-0727-5dcf-80b1-9c808a1a72c2-TST-DOC-T3-B.png,1,0.014520143158733845,fake
4060d193-377e-5425-8b7f-13b819dff2f2-TST-DOC-T2-C.png,1,0.9758279919624329,fake
409e6826-c342-5227-8501-3da0b46a2a9a-TRN-RCT-T2-D-FIN.png,1,0.22240544855594635,fake
409fe93c-7bc0-51e3-832c-60788c5f3d86-TRN-RCT-T2-A-CORD.png,1,0.2891830503940582,fake
40a38168-56dd-5bbb-99e6-f2646b79ed2b-TRN-EML-T1-B-RVLCDIP.png,1,0.0001894643355626613,fake
40d8c2a1-6ff8-570f-b004-40078de84c3c-TRN-RCT-T4-C.png,1,0.5235787630081177,fake
40ea0e05-3848-537f-84da-49c93c5ec708-TRN-DOC-T2-B.png,1,0.19893066585063934,fake
40f760f4-b8a8-58f4-8c73-0cb184c1413b-TRN-RCT-T2-C-CORD.png,1,0.33054855465888977,fake
41032dc6-8be6-5fdc-93ac-039436c5dd85-TRN-RCT-T1-B-FIN.png,1,0.10632258653640747,fake
41062011-4ac9-53a7-9cb0-f6e18613f572-TRN-RCT-T2-B.png,1,0.12501437962055206,fake
412228ac-528a-5b1d-a33a-29ba3c1315ad-TST-RCT-T3-D.png,1,0.24085035920143127,fake
412a1a79-d9bc-548e-a252-374173d8de96-TRN-RCT-T1-B-FIN.png,1,0.12208268791437149,fake
414002e6-8a3a-5b20-b22e-a51c7ce7dfa6-TRN-RCT-T3-A-FIN.png,1,0.010357046499848366,fake
4158903e-fc7f-5269-ae0a-508df3bc7d1d-TRN-DOC-T2-A.png,1,0.9796658158302307,fake
417f02b6-ad39-5a8b-9605-a6ce1a4b3ba0-TRN-EML-T4-B.png,1,0.952021598815918,fake
4186dc54-0ba9-5376-8419-f764eed3aaae-TST-RCT-T2-A.png,1,0.024668246507644653,fake
41a3dbf1-1871-5764-8f72-aa8f7cefcbac-TST-RCT-T1-C-FIN.png,1,0.24559713900089264,fake
41cacd0f-002f-5b17-8db4-7914d029222a-TST-RCT-T2-C-FIN.png,1,0.13165989518165588,fake
41fae128-c00f-593f-a304-63e62e228d9e-TRN-EML-T3-A-RVLCDIP.png,1,0.0025952723808586597,fake
420d496b-9953-5e95-b3f5-e7a7163afc71-TRN-RCT-T1-D.png,1,0.9972881078720093,fake
4274349b-967e-5e75-bf3b-18123e2707ba-TST-EML-T4-A.png,1,0.002106800675392151,fake
428b1005-af66-5e71-af59-c1d5813c6024-TST-RCT-T2-C.png,1,0.3633282482624054,fake
42b10997-4c06-5ef7-811d-0ae12b53921b-TRN-RCT-T4-A-CORD.png,1,0.0027494884561747313,fake
42e50e1b-51e1-57ec-8fd0-88a168eee473-TST-EML-T2-C.png,1,0.08775729686021805,fake
42f31fc4-fc6a-56e5-98ba-5c08105fbe4d-TST-RCT-T1-D-FIN.png,1,0.004629247821867466,fake
42f79081-4cc9-522c-919e-9c5bbdf18e02-TRN-EML-T2-B.png,1,0.0005701708723790944,fake
4309daaf-d32d-5cd3-a781-3c2536fde018-TST-RCT-T4-B-FIN.png,1,0.011702513322234154,fake
4312a69f-15af-57d7-88c8-38567991edb6-TST-RCT-T2-B.png,1,0.03966208174824715,fake
4358c015-5784-5293-908d-24401beaa481-TRN-RCT-T4-A.png,1,0.084578737616539,fake
436498a4-b97c-57ef-bf94-f789d62fa2e2-TRN-DOC-T2-C.png,1,0.2985076904296875,fake
436c05fd-5e2d-51c0-99d8-c8f42e21ced2-TRN-DOC-T4-B.png,1,0.6464304327964783,fake
43a3eba9-d5ff-5307-8e2e-d731f179fa84-TRN-EML-T1-C.png,1,0.9909118413925171,fake
43b0c39a-5dee-5c27-b433-5ac3eaab1cf1-TRN-EML-T1-C-RVLCDIP.png,1,0.8349915146827698,fake
43b14667-3cfd-5efd-8d82-8d7e70d75d11-TRN-RCT-T4-A-FIN.png,1,0.0008207622449845076,fake
43d4c886-c736-5679-973c-93b810aa8253-TRN-RCT-T1-B-CORD.png,1,0.0026724429335445166,fake
43f6d05a-53fe-5906-8dfa-aaa59dab769b-TRN-EML-T3-A.png,1,0.38285031914711,fake
4408ba95-1fba-5cb6-8f44-0008f746a420-TST-RCT-T1-B.png,1,0.0012297413777559996,fake
44123d92-101a-5b26-93e0-fd3821330f17-TST-RCT-T3-B.png,1,0.07749976217746735,fake
441badd7-a857-5426-8b7e-4b6ef33379b6-TRN-RCT-T4-D-CORD.png,1,0.1713191717863083,fake
443fc9ef-db6c-5761-ab6f-c4aed460772c-TRN-RCT-T4-D.png,1,0.6200389862060547,fake
4468747a-b6f6-567a-bbfc-1c04913bc376-TST-RCT-T4-D-CORD.png,1,0.10976242274045944,fake
44975aad-2add-58ad-9b0a-efddac6a0e51-TRN-RCT-T1-B-FIN.png,1,0.7952147722244263,fake
44acc666-3523-5f5b-ac6d-2180fb01470f-TST-RCT-T2-D-FIN.png,1,0.08127142488956451,fake
44b4c81b-eed4-5974-a930-ca7fc61bd145-TRN-EML-T3-A.png,1,0.0012322530383244157,fake
44c4b020-35f9-5b9b-b471-91c691632811-TST-RCT-T2-A.png,1,0.43488165736198425,fake
44ff53e6-db07-50ec-8aeb-e63a0027e893-TRN-EML-T4-B-RVLCDIP.png,1,0.12829911708831787,fake
450011b3-35ec-5de8-8fd0-e6b35b2c8ecd-TRN-RCT-T3-A-CORD.png,1,0.0006229357677511871,fake
450db3ed-82c8-5592-88ac-e4b01dff7706-TST-DOC-T1-B.png,1,0.32494378089904785,fake
4556dd82-4964-503a-9dbc-542c730b8a03-TRN-RCT-T4-C-CORD.png,1,0.009847684763371944,fake
455a592f-6e88-5e10-94e7-48f0b78c9863-TST-RCT-T4-A.png,1,0.004278318490833044,fake
4584a29d-6018-59e9-9c03-e49dcc2cfe10-TRN-RCT-T4-A-FIN.png,1,0.0021637505851686,fake
459ff54f-4022-5412-b902-6b0ef802d758-TST-RCT-T1-A-CORD.png,1,0.011424034833908081,fake
45c1d224-c46b-51b7-a11b-47a03728de99-TRN-EML-T3-C-RVLCDIP.png,1,0.18688321113586426,fake
45e7f5b5-2365-506c-8cf0-7d93b9d7d971-TST-RCT-T2-A-FIN.png,1,0.01417258009314537,fake
45fda0c2-f696-57f0-8dcc-ef5c02463ad2-TRN-EML-T2-C-RVLCDIP.png,1,0.8033092021942139,fake
4612e137-c4d4-5fbe-a0da-6b3d22a8f86d-TST-RCT-T3-B-CORD.png,1,0.30401894450187683,fake
463422ea-bf49-5823-8cdf-17e3ff20ccba-TST-RCT-T3-A-CORD.png,1,0.3697749376296997,fake
4635a651-72d9-5fdb-8804-693ebce15c4c-TRN-DOC-T4-C.png,1,0.9527835845947266,fake
46447d32-cd59-56b4-b853-7a5cd3466948-TRN-EML-T4-A.png,1,0.0025794070679694414,fake
464cb2b3-015c-55e4-94ca-d617bc0ff3a0-TST-RCT-T3-C-FIN.png,1,0.13975851237773895,fake
4655ab8e-e0b7-5d68-9b35-0dd7cde27320-TRN-DOC-T3-B.png,1,0.7547531723976135,fake
46579726-e281-5f7b-a312-689a5a706089-TRN-RCT-T1-D-CORD.png,1,0.028798826038837433,fake
4661bb0c-d67f-50cb-a901-f6eee921bc2a-TRN-RCT-T4-A-CORD.png,1,0.0016715179663151503,fake
467516ca-6f32-553d-9729-fc1065709dfa-TRN-RCT-T3-A.png,1,0.006096284836530685,fake
467852b3-ca7b-53f8-9497-6d7b6879f2be-TST-RCT-T1-A-CORD.png,1,0.24457821249961853,fake
468e22aa-a7f7-50bc-960a-4af695e45395-TRN-RCT-T4-C-FIN.png,1,0.5190020799636841,fake
46c9d070-ad09-514a-8763-d66406d47ff1-TRN-EML-T2-C.png,1,0.0017061048420146108,fake
46de2d54-958c-5935-bb49-67a13fa86079-TRN-RCT-T3-D.png,1,0.5955197215080261,fake
46e5c58b-a8dd-50a8-ae25-6f3983a5c2a4-TRN-RCT-T2-A.png,1,0.020852696150541306,fake
46f5c1f6-9f1a-5cd3-92e7-33b422b4408f-TRN-EML-T4-B.png,1,0.12346700578927994,fake
46fe2e5c-da68-5d3b-9e9a-189c31eaffde-TRN-RCT-T3-B-CORD.png,1,0.03994739055633545,fake
470fd827-63cb-5b0e-9542-dad07c5bd84a-TRN-RCT-T4-B-FIN.png,1,0.005324782803654671,fake
47277764-920e-54c2-80b9-c43556919eeb-TRN-EML-T2-C.png,1,0.0004527174460235983,fake
474f445f-ef9b-55e6-8ee3-d461a648e311-TST-RCT-T3-B-CORD.png,1,0.8850818872451782,fake
477d5240-84a4-5b1e-ba87-a19e82f01bfa-TRN-RCT-T1-B.png,1,0.01936447247862816,fake
478c3360-1a74-55dc-b83f-2f01edc499df-TRN-RCT-T1-A-FIN.png,1,0.4072199761867523,fake
479dad68-5d6f-52c8-a606-425b94c0639b-TST-RCT-T4-D-CORD.png,1,0.58223956823349,fake
47b7d5b7-d494-5f48-93ae-f2a9e36af985-TRN-RCT-T4-B-CORD.png,1,0.011194397695362568,fake
47f2cad4-e55c-5219-8fda-255b8e57b560-TST-RCT-T4-D-FIN.png,1,0.10304734855890274,fake
48412640-93ec-5c79-bb21-63ad10ca2270-TRN-RCT-T2-A-FIN.png,1,0.005924376193434,fake
484b3984-b2b3-5a09-a5e9-f314e82acd7d-TRN-RCT-T3-D-FIN.png,1,0.006276350002735853,fake
48b98244-e226-5df8-834e-b692ef2c887f-TRN-RCT-T4-A-CORD.png,1,0.0442146472632885,fake
48db3c2b-4935-5316-a079-0ab60d795ea0-TRN-RCT-T3-C.png,1,0.01283582765609026,fake
48feb5e5-b344-56f7-9783-5f0cc6d1236e-TRN-RCT-T2-C-CORD.png,1,0.020267365500330925,fake
492e7488-1d90-5439-9b41-13d5bdbbd9b3-TRN-RCT-T4-D.png,1,0.08892940729856491,fake
493e6b2b-2712-5b19-a3b9-3edfbda3bfcf-TST-DOC-T4-A.png,1,0.014737757854163647,fake
4945db1c-a4eb-52fb-8f32-c168be9a55e3-TRN-DOC-T3-B.png,1,0.46510815620422363,fake
497d75de-782c-5b54-a8f0-403550ecbfb8-TRN-RCT-T1-C.png,1,0.791705310344696,fake
498a5920-b23f-50e4-9f97-ff68debdd367-TRN-RCT-T3-A-FIN.png,1,0.3914202153682709,fake
49968d36-0880-5278-a7b8-98d485748c50-TRN-RCT-T1-C-FIN.png,1,0.7181817889213562,fake
49a50a05-3010-554f-8e50-26e0567be8dc-TST-RCT-T4-A-FIN.png,1,0.04974409192800522,fake
49ac77c2-bbe4-5469-aed0-427348a2eb5c-TST-RCT-T4-D.png,1,0.3793197572231293,fake
49bfa457-00a9-5ab2-b3fc-629ebfec5b7a-TRN-EML-T2-C.png,1,0.0004973497707396746,fake
49c0479c-5e4e-53c0-8a95-dca1d9bdf5af-TRN-RCT-T2-A.png,1,0.307122141122818,fake
49ffef5b-2515-5892-916f-b016b2576b5f-TST-RCT-T1-A.png,1,0.0022478695027530193,fake
4a05e8d3-515d-56af-b3c0-364484c684c1-TST-RCT-T1-D.png,1,0.20837922394275665,fake
4a5ab275-c15c-567a-865e-a3b4f6e96038-TRN-RCT-T1-B.png,1,0.030276533216238022,fake
4a5cbf27-0e54-5b92-a8b2-0fbf9d005c02-TRN-RCT-T2-D.png,1,0.005356938112527132,fake
4a62e8a1-e49c-57ee-8048-613d45b9279e-TST-RCT-T4-A.png,1,0.004619494080543518,fake
