file,true_label,score,class
b04dbdf4-3263-593d-a94f-3fda0f390729-TRN-RCT-Source-FIN.png,0,0.011718782596290112,real
b09ae811-0c15-5fda-831a-7afe00f4f170-TRN-RCT-Source-CORD.png,0,0.23314319550991058,real
b0abfb89-9ca8-5401-aa39-a0fb350b602c-TRN-RCT-Source-CORD.png,0,0.016546424478292465,real
b0c16029-cbaf-5421-afa0-5d92ade1929e-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
b0c587bd-7154-5571-81b1-80541068dfcb-TRN-RCT-Source-FIN.png,0,0.9000461101531982,real
b0d60ff7-8e49-515a-b969-f9fde97ddd18-TRN-EML-Source.png,0,0.06842140108346939,real
b140df08-d587-5588-a881-89af909ab432-TRN-EML-Source.png,0,0.01859874464571476,real
b142ada1-be5b-5584-be31-31ae90d62617-TST-RCT-Source-FIN.png,0,0.028090152889490128,real
b147d329-8f67-51e4-a5f2-c63d7bb8a6b3-TRN-RCT-Source-CORD.png,0,0.08491262048482895,real
b17c2556-b75d-524f-94ed-564e12614208-TRN-RCT-Source.png,0,0.05051777511835098,real
b1a73d2c-4f0a-570e-aceb-fddfeeeea10f-TRN-EML-Source.png,0,0.04363209381699562,real
b1e67902-09e6-5e11-9335-4c8b15991f2e-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
b203bae6-bbbf-5d90-827e-d8f905333eb0-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
b2058746-bbd9-508b-a611-88e81b7f134a-TST-RCT-Source-CORD.png,0,0.0633455291390419,real
b20c6e9b-002b-5022-b3b7-f8224d444b7c-TST-DOC-Source.png,0,0.9506500959396362,real
b2125e7a-6ca2-5ad3-a0c9-87f744368e89-TRN-EML-Source-RVLCDIP.png,0,0.02490141987800598,real
b22da2e5-742e-5b1a-ab43-f4ef247fea8a-TST-RCT-Source-FIN.png,0,0.005947589408606291,real
b25a8a01-d14b-5db1-84d4-fd631fbbeee4-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
b2804c38-b066-5167-ae24-68cdb4efc553-TRN-EML-Source.png,0,0.014549807645380497,real
b28fcc4c-6632-51b1-a61f-1c85ce68a054-TRN-DOC-Source.png,0,0.4121571481227875,real
b2caf8eb-6f16-5aff-bc7c-48d13178faab-TRN-EML-Source-RVLCDIP.png,0,0.06302255392074585,real
b2e0e05b-c25d-5566-bdfb-2347e6abddbe-TRN-EML-Source-RVLCDIP.png,0,0.038805633783340454,real
b341dda6-9cb1-5351-b9ba-79a342b611ab-TRN-DOC-Source.png,0,0.9447962641716003,real
b341e27e-c5a8-5f0f-a42f-30b840ed2335-TST-DOC-Source.png,0,0.7334297299385071,real
b349497e-8f68-5e86-a300-dbce56bafe0a-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
b3533a3f-086b-5df2-96a9-7d7043a52986-TST-RCT-Source-FIN.png,0,0.555691123008728,real
b3554861-b818-5068-8cec-244d14dcca85-TST-RCT-Source.png,0,0.09098643809556961,real
b358135f-b800-51e0-9c69-f5983af5bc78-TRN-RCT-Source-FIN.png,0,0.02924768626689911,real
b37c9223-dbab-56f0-b1ab-22f1e3bf06e4-TST-RCT-Source.png,0,0.018560931086540222,real
b3936f15-77c5-5526-895c-c7faa4754da2-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
b4104492-6d43-5f28-9825-cb88660e8732-TRN-DOC-Source.png,0,0.20785312354564667,real
b44e74f3-8757-5000-b6af-c972dc8fda1a-TRN-RCT-Source.png,0,0.010184471495449543,real
b45b2f80-9c99-5e03-9399-f26434aa8499-TRN-DOC-Source.png,0,0.9946185350418091,real
b461305b-7aeb-5d41-8896-9acd1d8f8e08-TST-RCT-Source-CORD.png,0,0.07275739312171936,real
b482563d-3019-5605-9e2f-003f7dc2d76e-TRN-RCT-Source-FIN.png,0,0.895952582359314,real
b484068d-85f5-59d9-b988-6f76edbfcbcb-TRN-EML-Source-RVLCDIP.png,0,0.1871671825647354,real
b4b7bd67-1402-5682-8228-c663e4c9bfe3-TST-DOC-Source.png,0,0.09409864991903305,real
b4c3118d-4b8d-539c-93a6-db0cdc31fef2-TST-RCT-Source-FIN.png,0,0.9914156794548035,real
b4edb1dc-4391-5b5b-bbb6-65383872cfaf-TRN-DOC-Source.png,0,0.1138007789850235,real
b55d3980-00da-5ca2-8fa0-cfc6bf6ef560-TST-RCT-Source-FIN.png,0,0.45200085639953613,real
b56703f6-c8c3-57d7-a763-ce1c8b299395-TRN-RCT-Source-CORD.png,0,0.04685977101325989,real
b5875c78-5ce2-50cf-b133-0df3839cd075-TRN-EML-Source.png,0,0.05042283982038498,real
b5ab12f9-ceec-5b4d-b5bd-7b810edcd213-TRN-EML-Source-RVLCDIP.png,0,0.07957076281309128,real
b5b662ea-d99d-5d22-9a65-d0e936b66b8c-TRN-DOC-Source.png,0,0.03568339720368385,real
b61b952c-083f-595b-a764-7220a4cf198e-TRN-RCT-Source.png,0,0.08166300505399704,real
b61da1dc-5ace-530b-ac6b-e3c5aa9deafe-TRN-RCT-Source.png,0,0.206834077835083,real
b621ff77-e078-5123-a222-dc51f6406953-TRN-EML-Source.png,0,0.3146291971206665,real
b635de52-f3cd-51c7-81c9-b8dfa61b3f2c-TRN-RCT-Source-CORD.png,0,0.9943535327911377,real
b64050d5-e84b-5d8a-b1a1-758a4009b14b-TST-DOC-Source.png,0,0.4656701385974884,real
b6594536-c51d-5401-a2f4-9d9e3a4e7d8d-TRN-EML-Source.png,0,0.04949120804667473,real
b675dc2d-7011-503d-a7b7-294b1496b710-TRN-RCT-Source.png,0,0.7529574036598206,real
b6bebf05-e383-5f29-a5a8-c6b4dcd584cd-TRN-DOC-Source.png,0,0.04137649014592171,real
b7051998-f46d-545b-80cf-d78f5c7a4582-TST-RCT-Source.png,0,0.04601728916168213,real
b722595f-e692-5bf3-a79d-b732e9213346-TST-RCT-Source-CORD.png,0,0.09730660170316696,real
b7551064-f29a-5dbb-903e-db97b8667168-TRN-DOC-Source.png,0,0.01936628669500351,real
b75fd8a1-b4fd-583c-add9-057f77e47fc6-TRN-RCT-Source-CORD.png,0,0.3252650499343872,real
b7902249-f3d2-5e44-8e1b-31e2687ff8f4-TRN-EML-Source-RVLCDIP.png,0,0.000611478986684233,real
b79e6139-6bd5-50ac-8593-a9034d5c4d40-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
b7ac2f4f-9cbe-52cd-9100-8b1232a16a20-TRN-RCT-Source-CORD.png,0,0.05464760214090347,real
b7cda1c7-d8ec-5143-b78b-62cf85be04d5-TRN-RCT-Source-FIN.png,0,0.24676033854484558,real
b7e807e0-4f55-5bb8-bf47-20a9542455b2-TRN-RCT-Source-CORD.png,0,0.030772896483540535,real
b7f7c944-e56a-5d3e-8f73-5fcf210bd573-TRN-DOC-Source.png,0,0.992735743522644,real
b81ae909-acdb-5780-bb6d-84e9a89e383e-TRN-DOC-Source.png,0,0.29247453808784485,real
b82a1a35-5230-5e97-9f78-9f1f6146d8c9-TRN-RCT-Source-CORD.png,0,0.006053644698113203,real
b832e8ca-03aa-56a5-9fee-eb1682aaa653-TST-RCT-Source.png,0,0.2379608154296875,real
b88f63ee-c267-5d6b-a9ab-1d793de83d65-TRN-EML-Source-RVLCDIP.png,0,0.0670824721455574,real
b8e9d8ce-8341-5e0f-84a3-737d148e5666-TST-DOC-Source.png,0,0.45087292790412903,real
b950d5d8-55b9-503c-bc8b-1af510f136c0-TRN-DOC-Source.png,0,0.9864833950996399,real
b958fedd-21f0-5b97-96dd-c10596717513-TST-EML-Source.png,0,0.18449971079826355,real
b95a1bf6-65c1-5fd3-a229-ba2f43eac229-TRN-RCT-Source.png,0,0.03429695591330528,real
b9619389-951c-5b72-b459-0a38b9e47ae4-TST-DOC-Source.png,0,0.05980566143989563,real
b9628c2e-2018-533f-8248-4dec275e58e1-TRN-RCT-Source-FIN.png,0,0.007147673983126879,real
b99cd96f-d55b-58a3-8e4e-7fa2296ffaa9-TRN-RCT-Source.png,0,0.20585662126541138,real
b9b5c4ce-e1b0-5914-9783-503ad3fe9f9d-TRN-DOC-Source.png,0,0.8877581357955933,real
b9f33227-3b1a-5642-b113-c950c29759f3-TST-RCT-Source-CORD.png,0,0.9986178874969482,real
ba1f3429-d544-5fa0-aa8d-822346bbd175-TRN-EML-Source.png,0,0.05755356326699257,real
ba2501ea-7529-5ae8-9326-71decf1044c2-TST-RCT-Source.png,0,0.0028911889530718327,real
ba3a2a6a-5622-570e-b9e2-d5abc6df29bb-TRN-RCT-Source-FIN.png,0,0.5131112337112427,real
ba4e0d38-3abb-5aa7-9dd0-bccf17235445-TRN-DOC-Source.png,0,0.6769219040870667,real
ba4f9fb6-cc08-59a6-912f-e8344c0adcf5-TRN-RCT-Source-CORD.png,0,0.025332093238830566,real
ba51bcb5-097d-5c20-8f9b-c1fb6310f4cd-TRN-EML-Source.png,0,0.20837688446044922,real
ba77a394-9d91-59bd-b3e6-e41e84a12945-TST-EML-Source.png,0,0.24195313453674316,real
baa532a8-945b-52b2-8c8f-22972d9eb3dd-TRN-DOC-Source.png,0,0.07372848689556122,real
baf2161b-2cd6-53c8-b2a9-afc4490df6ac-TRN-RCT-Source-CORD.png,0,0.7667853832244873,real
baf9f88d-48be-5bdc-a9c2-010f96a81ea0-TRN-RCT-Source-CORD.png,0,0.11630026996135712,real
bb0ce464-f2ba-5bfa-84d3-fbe90acfd3a9-TRN-EML-Source-RVLCDIP.png,0,0.8122568726539612,real
bb1e28c4-5953-5a53-a718-d138b379363c-TRN-EML-Source.png,0,0.035558369010686874,real
bb23443b-85d0-5c3d-bf77-c0c63cb47145-TRN-RCT-Source.png,0,0.020163102075457573,real
bb328a16-0da4-5c1e-b4ba-5a960f805e4a-TST-DOC-Source.png,0,0.7334297299385071,real
bb43f5d0-868e-5f42-a289-6787702ab2a4-TRN-RCT-Source.png,0,0.07553499937057495,real
bb5a9c5b-c538-563a-8782-005e5d167b09-TRN-RCT-Source-FIN.png,0,0.5971558690071106,real
bb8df4ba-f8f2-50f1-ad21-4f3aee4f9209-TRN-DOC-Source.png,0,0.9797573685646057,real
bb9afc16-dd86-5264-9be8-d4994483efa7-TRN-EML-Source.png,0,0.14116311073303223,real
bbb48817-7d3d-54e9-951d-a72f01057458-TST-RCT-Source-CORD.png,0,0.024075204506516457,real
bc1430d5-bfa6-5cfa-a69e-16585ddc1663-TST-RCT-Source-CORD.png,0,0.2449740767478943,real
bcac1fde-e69a-5391-9a14-10415272d446-TRN-RCT-Source-FIN.png,0,0.8502252697944641,real
bcb5dd0c-560c-5f12-a5d1-bb6894a2b5a5-TRN-RCT-Source.png,0,0.06602739542722702,real
bcbf94ec-ba85-5c3d-9217-0d588c8c6f11-TST-DOC-Source.png,0,0.10435091704130173,real
bcd5ceb1-68a4-5f06-9ca9-9655ab3c5f94-TRN-EML-Source.png,0,0.006504257209599018,real
bcd8be19-30d2-5e28-8c63-7008b9c31cbf-TRN-RCT-Source.png,0,0.19118255376815796,real
bce08a8e-f7f3-5c08-a1aa-4621d602730c-TRN-DOC-Source.png,0,0.03096037171781063,real
bd02878c-a7b8-5504-8a54-74aedb4d5065-TST-EML-Source.png,0,0.2165406197309494,real
bd255f8d-d4de-5262-a23e-dc50c95974fd-TST-RCT-Source.png,0,0.19282592833042145,real
bd366e19-ac14-5b87-b59f-280714824709-TST-RCT-Source-CORD.png,0,0.26773005723953247,real
bd67dc65-44f2-551c-a9b0-a67f117066f3-TST-RCT-Source-FIN.png,0,0.1960919052362442,real
bda817eb-05c0-5d25-a60b-c687d7507318-TRN-DOC-Source.png,0,0.49217021465301514,real
bdaa5a28-72be-508b-8a68-0c16d0b8bad8-TRN-RCT-Source-FIN.png,0,0.14740855991840363,real
bdaf28da-76ed-588c-a98e-f13883dcb734-TRN-RCT-Source-FIN.png,0,0.060446564108133316,real
be01cdd6-7fb4-5a1a-8482-babec76542c8-TST-RCT-Source.png,0,0.9597762823104858,real
be138553-a9e4-50d0-ac4e-40215776184a-TRN-RCT-Source-CORD.png,0,0.9936263561248779,real
be414b73-4f63-5c4b-9f8e-9b4f99ab1ecb-TRN-RCT-Source-CORD.png,0,0.04592981934547424,real
be878c33-b953-53ab-91d5-d8503c731848-TRN-EML-Source-RVLCDIP.png,0,0.8087924718856812,real
bec6d873-2018-5cc1-8b8e-f1abe022987c-TST-RCT-Source.png,0,0.1693771630525589,real
bef58ccc-ab3d-5312-b373-1fa5fa43a753-TRN-DOC-Source.png,0,0.09201657027006149,real
bf0e069c-d0f5-5219-8730-d62f235ffbc7-TRN-EML-Source-RVLCDIP.png,0,0.9176321029663086,real
bf373cfc-110d-5521-a911-bc8849edb874-TST-DOC-Source.png,0,0.6181670427322388,real
bf73a89e-3953-5e84-9071-b4f1d50dcf8b-TST-RCT-Source.png,0,0.03979720175266266,real
bf80fd6b-855b-5895-9c0b-a9a47c8ab9ab-TRN-RCT-Source.png,0,0.06583205610513687,real
bfac7322-6ae5-5482-ad9f-4dd86a3df99e-TST-EML-Source.png,0,0.5013176202774048,real
bfcf5bcb-d94b-53d2-89b8-306c2b965123-TRN-DOC-Source.png,0,0.0704856738448143,real
bfe03b0e-f197-5290-a291-57e9ad8bccea-TST-EML-Source.png,0,0.19373323023319244,real
c068e0ee-87c9-50b1-8273-872824c42c46-TRN-DOC-Source.png,0,0.43467938899993896,real
c06bdfdf-5a4d-58d9-a2e9-7753fdc03b1f-TRN-RCT-Source-FIN.png,0,0.7334297299385071,real
c09496f3-b055-5326-b504-b3fa88390ddf-TST-RCT-Source.png,0,0.005024820100516081,real
c0b7b277-0105-525c-87a3-b06b555a9d5b-TST-RCT-Source.png,0,0.08795540779829025,real
c116eb03-d837-569b-86ea-c1457f41db30-TRN-EML-Source.png,0,0.028869228437542915,real
c1199231-aca6-541c-8fd7-30b2eeba5297-TST-DOC-Source.png,0,0.010958987288177013,real
c11cbfb5-0a31-52ec-8202-ff753d5476ab-TRN-RCT-Source.png,0,0.01010336447507143,real
c144ca7f-0e83-51e7-adb7-f28d7a333eb9-TRN-DOC-Source.png,0,0.018649693578481674,real
c15c51e9-b70e-5a8f-b1f4-5252fcfdef7c-TRN-RCT-Source.png,0,0.015356701798737049,real
c16af6a8-2dac-5177-a55c-08698d057f18-TRN-EML-Source.png,0,0.20336894690990448,real
c19c5e5e-bf17-5880-9471-875aa8bd71ef-TRN-DOC-Source.png,0,0.0024895593523979187,real
c1b77164-f554-59f2-bc4c-08f9aafd293d-TRN-RCT-Source-CORD.png,0,0.0051316930912435055,real
c1ca48bd-b453-5fd6-b1ab-4db157c4cd71-TRN-EML-Source.png,0,0.06950483471155167,real
c1f0d55c-d169-51a4-9ce2-76814464364b-TRN-EML-Source.png,0,0.07415934652090073,real
c216c049-d515-5eec-9fca-b2faf324ffd6-TRN-RCT-Source-CORD.png,0,0.005750366486608982,real
c2293c59-4dff-5b8c-909a-57ce2c65bef7-TRN-EML-Source-RVLCDIP.png,0,0.19465069472789764,real
c23628a0-24a1-54de-b03b-96e50dfb90c9-TRN-EML-Source.png,0,0.08544803410768509,real
c240084b-e445-579c-89c7-f7e0859604c1-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
c258eef2-e5c0-5d89-9b8c-fc552dc6dde1-TRN-RCT-Source.png,0,0.2322932630777359,real
c29c8dc7-8e85-5a3f-80da-b3ba791e16c7-TST-RCT-Source.png,0,0.2684558928012848,real
c2c53be6-ab13-5449-977c-47f4ab95ebe1-TRN-DOC-Source.png,0,0.041119854897260666,real
c2eab4b7-5987-5e72-b441-5dfe28944ab1-TRN-DOC-Source.png,0,0.3674308657646179,real
c3248784-dcc8-572a-97d1-53635a2925a3-TRN-EML-Source.png,0,0.014559436589479446,real
c35b2adc-f8d9-54ab-8fe2-ca68ab762f37-TST-EML-Source.png,0,0.01413327269256115,real
c364487d-3001-5417-9c6e-caaf9ccfcd1c-TRN-EML-Source.png,0,0.07204132527112961,real
c3a4a273-2363-5d7b-931c-8a36bb6ab34a-TRN-DOC-Source.png,0,0.7313730716705322,real
c3f68dd6-4a8b-5691-8e5f-3d8f9a8761e7-TRN-DOC-Source.png,0,0.0011118693510070443,real
c4018eed-1fb3-5d56-a2b0-5dca0953b875-TST-DOC-Source.png,0,0.4537526071071625,real
c401dd10-218c-5f73-a751-101dfd271a52-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
c41dd254-25f8-5e78-a5da-83ee302dfcb6-TST-RCT-Source.png,0,0.19695526361465454,real
c430cf3d-5c07-53b0-9f4e-da01e31ab262-TRN-DOC-Source.png,0,0.9933472871780396,real
c4b81632-07b7-5b01-a510-d4c7eb68ee55-TRN-EML-Source-RVLCDIP.png,0,0.8630669116973877,real
c4d4fddb-dd13-518b-8604-9dc488ec61b3-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
c4e5f0f7-33ba-5e0b-a8fb-08a9b9e680cb-TRN-RCT-Source.png,0,0.9688653945922852,real
c4f352b9-f4d9-5f4c-8580-fe3f6042abd0-TRN-DOC-Source.png,0,0.06179019436240196,real
c523ade0-d632-5f32-932e-6e4cb879ab90-TRN-RCT-Source.png,0,0.00676253717392683,real
c525ffe2-ac9a-5748-bb5c-c147ef0fd35e-TST-RCT-Source.png,0,0.9823112487792969,real
c532573d-5ed4-57f3-8f83-c8dece0cc471-TRN-DOC-Source.png,0,0.6582779884338379,real
c549ccae-e9b1-5aa8-a457-682c1d884395-TST-EML-Source.png,0,0.04620788246393204,real
c5707b6c-80a4-52b2-9cc9-5fc8fbd6cfbf-TRN-RCT-Source.png,0,0.05259956791996956,real
c5c06284-8a2f-5a51-91c1-86e7c17b9255-TST-DOC-Source.png,0,0.4609338939189911,real
c5c7279f-7548-59ed-b4cf-5b40ff803f0a-TST-RCT-Source-FIN.png,0,0.608574390411377,real
c62ee333-a8a3-50d9-a35f-52164f7f98e6-TRN-EML-Source.png,0,0.09500515460968018,real
c64889c6-4373-51ce-ae18-b4279a00f25f-TST-EML-Source.png,0,0.040050990879535675,real
c64bf2c0-ae7b-5cf8-9761-e0fbafd18790-TRN-EML-Source.png,0,0.05678047984838486,real
c66834bf-890a-530f-acb6-bebb91ca8b1f-TST-RCT-Source-CORD.png,0,0.027802471071481705,real
c6b657af-452b-52a0-b4e8-b842e1488753-TST-EML-Source.png,0,0.032254260033369064,real
c6c8308e-1038-507c-b629-42a684790fce-TST-EML-Source.png,0,0.07492856681346893,real
c6d6537b-32c9-557b-9f17-9af54b4bf855-TRN-RCT-Source.png,0,0.19439612329006195,real
c6e76916-bb23-54f4-af22-59733f68a02d-TRN-RCT-Source.png,0,0.028661269694566727,real
c6e82f4e-22b3-574b-8876-e627a9e35e4d-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
c71eb200-2407-575e-a729-3b6ae62a3a34-TRN-RCT-Source.png,0,0.5463854074478149,real
c7398fd4-9754-5f85-885c-c6ec7b976147-TRN-EML-Source.png,0,0.04013795033097267,real
c7687a08-60f5-544b-b187-fce253ea63c7-TRN-RCT-Source-FIN.png,0,0.9803312420845032,real
c76c2db2-83b1-5943-8b3f-ef86dccc2497-TST-RCT-Source-CORD.png,0,0.8782751560211182,real
c7ab71a5-58c5-541a-abec-434dd9556d2f-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
c7e07b6c-321b-53cb-95ac-8354d004ce2f-TRN-EML-Source.png,0,0.10732187330722809,real
c7e9babe-f747-5d28-b3da-5f5497fc7372-TRN-RCT-Source-FIN.png,0,0.09471578150987625,real
c7fe15b5-ddcf-5ce8-9374-91a0216bec95-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
c808a647-9ae1-5b68-96b3-05499a3502a1-TRN-EML-Source.png,0,0.2386496514081955,real
c8217f41-d012-5eb0-94ea-19153b2bb485-TRN-RCT-Source.png,0,0.08498721569776535,real
c841a768-171c-53b1-b826-e32a7442d5f6-TRN-EML-Source.png,0,0.14995431900024414,real
c85f3be2-62e2-5b7f-ac28-403f57364d12-TRN-EML-Source-RVLCDIP.png,0,0.6126502156257629,real
c8653343-059d-5cb0-baab-fe3542b66d9a-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
c879765d-49aa-5ae0-b049-abd17e8a16b1-TRN-RCT-Source.png,0,0.007290447596460581,real
c893e5ee-9434-5432-99a5-0a5d4bc52df5-TST-DOC-Source.png,0,0.7334297299385071,real
c8db9358-e338-5511-b29b-51984da447e4-TRN-DOC-Source.png,0,0.3900468349456787,real
c91d65ad-6d66-5a56-b647-348f6e52869c-TRN-EML-Source-RVLCDIP.png,0,0.022931838408112526,real
c91ee73c-c96f-5462-9788-92483fb84a09-TRN-RCT-Source-CORD.png,0,0.0105361919850111,real
c9488ffd-5752-527a-875d-36d6bf928958-TRN-RCT-Source.png,0,0.7398954629898071,real
c9584edb-b59d-5f04-ac08-4e81355fe345-TRN-RCT-Source-CORD.png,0,0.1785515546798706,real
c965a285-65cd-539b-a22d-a9607e8d136a-TRN-RCT-Source-CORD.png,0,0.024629011750221252,real
c97bfd5d-d689-5fed-8e19-d4ea3e16ec0c-TRN-EML-Source.png,0,0.13178405165672302,real
c986a3f6-90fd-512a-a369-f0c3017c4f39-TRN-RCT-Source-FIN.png,0,0.06661223620176315,real
c9876316-201d-5bd1-9087-3df785f5f26a-TRN-RCT-Source-FIN.png,0,0.0897039920091629,real
c9c14023-317a-5c6f-9fca-80961017512f-TST-DOC-Source.png,0,0.6518927812576294,real
c9c23cb9-dee6-5783-8725-d870c61a1abd-TRN-EML-Source-RVLCDIP.png,0,0.11243953555822372,real
c9d55446-1a7b-5607-baa0-794f48c6ba50-TRN-EML-Source.png,0,0.0526714026927948,real
c9dae961-316f-534c-b02d-f666067e0550-TRN-RCT-Source-FIN.png,0,0.14276714622974396,real
ca10c06f-39c8-5fe6-b6e0-e748f86b88a6-TRN-EML-Source.png,0,0.07135305553674698,real
ca2ce727-44bd-54e8-89d2-fc90ec16415a-TST-RCT-Source-CORD.png,0,0.0236195158213377,real
ca8a8755-9664-5a9c-ae49-038daef9fa4e-TRN-RCT-Source-CORD.png,0,0.22239811718463898,real
ca8b2515-8f87-5846-9f3a-fdab1a7bf4c2-TRN-EML-Source.png,0,0.09237494319677353,real
caf171b3-2bd7-5c8e-9b75-87cd6f80773b-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
cafb6e61-552b-531b-a252-ad67298314d4-TRN-EML-Source.png,0,0.05307478830218315,real
cafbf56c-9091-5f69-8719-4461bc1fab53-TST-RCT-Source-CORD.png,0,0.9414674043655396,real
cb10c7d4-cabd-58e3-adac-cc2bb57f1021-TRN-RCT-Source.png,0,0.19285422563552856,real
cb16eb0d-2563-5053-be06-13e1064f7efd-TST-EML-Source.png,0,0.07993732392787933,real
cb22a216-1b08-5c38-9461-f65df45f6f12-TST-RCT-Source-FIN.png,0,0.14998255670070648,real
cb41e6e6-f6b4-53c7-93b9-7b4c71200e7d-TST-EML-Source.png,0,0.025521429255604744,real
cb43a7ba-93f6-5c99-9b94-dad4766fc5ff-TRN-RCT-Source-CORD.png,0,0.0356396809220314,real
cb911dca-2ee3-5860-a415-0d2109342279-TRN-RCT-Source-CORD.png,0,0.03131483122706413,real
cba1ab50-7d6f-572a-927c-4c4fd07b3361-TRN-RCT-Source-FIN.png,0,0.038418397307395935,real
cbaa98ca-139b-518d-94ca-316c181dbd27-TRN-DOC-Source.png,0,0.2684483528137207,real
cbb71969-9d37-57a0-b34b-5cc215fedad7-TST-RCT-Source-FIN.png,0,0.007934450171887875,real
cbc02331-6f4b-5de0-9541-d3c254d68986-TST-EML-Source.png,0,0.07062161713838577,real
cc17672f-2260-5347-bc61-fbee1443ea41-TRN-DOC-Source.png,0,0.35532790422439575,real
cc25fd67-da2b-5cbd-af35-6d564f7ef984-TRN-RCT-Source-CORD.png,0,0.006763966288417578,real
cc3fa85b-d0c2-5200-a7e8-ec6e95876c9a-TRN-RCT-Source-CORD.png,0,0.005477741826325655,real
cc4da234-a401-5ed3-a19d-1e0c8a1853cf-TRN-DOC-Source.png,0,0.9569634795188904,real
cc619bd3-a639-5d59-ae45-17188ea8fe9e-TRN-RCT-Source-FIN.png,0,0.0826859325170517,real
cc6f79d1-07cc-5c18-8c7b-883c360cd53b-TRN-DOC-Source.png,0,0.7862495183944702,real
ccaaa151-2ccd-56aa-87f7-1db5d009e2e3-TST-EML-Source.png,0,0.11144467443227768,real
ccad6c08-619b-507c-a127-cd4fffcbef90-TRN-DOC-Source.png,0,0.7334297299385071,real
ccb78d2e-48e1-5499-b94d-ca91477c2164-TST-RCT-Source.png,0,0.9827538728713989,real
cce9ab63-7b8e-5fc1-bed7-4db603e8744a-TRN-EML-Source-RVLCDIP.png,0,0.2941384017467499,real
cd1a3321-6524-5b13-b4f0-3bd9846a07f1-TRN-RCT-Source.png,0,0.04171367362141609,real
cd1ea268-ac03-5ac8-8a08-415827cba212-TRN-RCT-Source.png,0,0.8520144820213318,real
cd267554-9cb4-507e-a0c7-e336bdf4c0a1-TST-DOC-Source.png,0,0.7334297299385071,real
cd333e6f-4351-564d-855e-9af2070f65f4-TST-RCT-Source-FIN.png,0,0.2764860987663269,real
cd3f0c11-caf7-5fb3-bfa4-1b199ddfbfb6-TRN-DOC-Source.png,0,0.851761519908905,real
cd56bb7f-c1e7-5985-9c56-54a1721e550f-TST-EML-Source.png,0,0.023218976333737373,real
cd61daa1-dc2d-5cb5-902e-6f8dd7444944-TRN-RCT-Source-CORD.png,0,0.12376509606838226,real
cd661b28-e0ac-5978-b8b3-9d249b33f7de-TRN-RCT-Source.png,0,0.021227216348052025,real
cda1a51f-545b-57a3-9d31-23c89324af20-TST-EML-Source.png,0,0.032091040164232254,real
cdb23ec1-08dd-5eeb-abb4-4b7060252002-TRN-RCT-Source-CORD.png,0,0.010283310897648335,real
cdb414b9-99fd-555b-99e5-8ee3ef2ae74b-TRN-RCT-Source.png,0,0.6679712533950806,real
ce260bb7-265b-5bd1-bd6b-396c98f60a5c-TRN-EML-Source-RVLCDIP.png,0,0.7334297299385071,real
ce4fd0c5-3d61-5a49-862d-17fcadfebe7d-TRN-RCT-Source.png,0,0.8494217395782471,real
ce65dfa9-29c8-5b91-897d-30a62e52b3f1-TRN-RCT-Source.png,0,0.8843346834182739,real
ce9a4a5b-e0b3-5bf4-ac66-2cbaded886ad-TST-RCT-Source-FIN.png,0,0.028657181188464165,real
ceca873d-aae5-5455-aa93-ef357ebf8586-TST-RCT-Source-CORD.png,0,0.004185748286545277,real
cecbe806-4cdb-53b9-bbea-4e0b8145bb2e-TST-RCT-Source-FIN.png,0,0.7543659210205078,real
ced02ca9-b1e2-5aa0-92be-81ede71371b7-TST-RCT-Source.png,0,0.1681567132472992,real
ceeca135-d427-55aa-b5b8-d63d8059546a-TRN-EML-Source.png,0,0.022595396265387535,real
cf4fcf4a-b53c-5e2b-b1f8-07e6fd93381e-TST-EML-Source.png,0,0.0540740080177784,real
cf5522c1-1e79-5c2c-866c-7cc79d7da26d-TST-RCT-Source.png,0,0.010179665870964527,real
cf6f28e4-69a0-5043-901f-e99880971952-TST-RCT-Source-CORD.png,0,0.1402682214975357,real
cf96957f-27a2-5c95-8be6-3b7f309ad919-TRN-DOC-Source.png,0,0.9689159393310547,real
cfcfaf2f-997b-59eb-883f-76d8c0d78416-TRN-RCT-Source.png,0,0.005780896171927452,real
cfd0cc98-a779-5dd6-b995-abae4521d4fa-TST-RCT-Source-FIN.png,0,0.12169938534498215,real
cfd82a0f-6f31-5bb4-bec4-d5bb162b9183-TRN-DOC-Source.png,0,0.6120457053184509,real
cfdb1872-5a0d-5b37-9df3-4511f0f42b18-TRN-RCT-Source-FIN.png,0,0.03757345303893089,real
